JST,LAX-FRIEDRICH,ROE,AUSM
0.01773834453,0.08642816925,0.08870982093,0.1025700463
0.01773834453,0.08642816913,0.08870982093,0.1025700463
0.01773834453,0.08642816903,0.08870982093,0.1025700463
0.01773834454,0.08642816894,0.08870982093,0.1025700463
0.01773834454,0.08642816887,0.08870982093,0.1025700463
0.01773834454,0.08642816881,0.08870982093,0.1025700463
0.01773834454,0.08642816877,0.08870982093,0.1025700463
0.01773834454,0.08642816874,0.08870982093,0.1025700463
0.01773834454,0.08642816873,0.08870982093,0.1025698653
0.01773834454,0.08642816872,0.08870982093,0.1025698605
0.01773834454,0.08642816871,0.08870982093,0.1025698483
0.01773834454,0.08642816871,0.08870982093,0.1025698374
0.01773834454,0.08642816871,0.08870982093,0.1025698269
0.01773834454,0.08642816872,0.08870982093,0.1025698185
0.01773834454,0.08642816872,0.08870982093,0.1025698121
0.01773834454,0.08642816873,0.08870982093,0.1025698074
0.01773834454,0.08642816873,0.08870982093,0.1025698042
0.01773834454,0.08642816873,0.08870982093,0.1025698022
0.01773834454,0.08642816874,0.08870982093,0.1025698012
0.01773834454,0.08642816874,0.08870982093,0.1025698007
0.01773834454,0.08642816874,0.08870982093,0.1025698008
0.01773834454,0.08642816874,0.08870982093,0.102569801
0.01773834454,0.08642816875,0.08870982093,0.1025698014
0.01773834454,0.08642816875,0.08870982093,0.1025698017
0.01773834454,0.08642816875,0.08870982093,0.102569802
0.01773834454,0.08642816875,0.08870982093,0.1025698023
0.01773834454,0.08642816875,0.08870982093,0.1025698025
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870982093,0.1025698026
0.01773834454,0.08642816875,0.08870975232,0.1025698026
0.01773834454,0.08642816875,0.0887097412,0.1025698026
0.01773834454,0.08642816875,0.0887097354,0.1025698026
0.01773834454,0.08642816875,0.08870972837,0.1025698026
0.01773834454,0.08642816875,0.08870972122,0.1025698026
0.01773834454,0.08642816875,0.08870971494,0.1025698026
0.01773834454,0.08642816875,0.08870970974,0.1025698026
0.01773834454,0.08642816875,0.08870970556,0.1025698026
0.01773834454,0.08642816875,0.08870970235,0.1025698026
0.01773834454,0.08642816875,0.08870970003,0.1025698026
0.01773834454,0.08642816875,0.0887096985,0.1025698026
0.01773834454,0.08642816875,0.08870969759,0.1025698026
0.01773834454,0.08642816875,0.08870969715,0.1025698026
0.01773834454,0.08642816875,0.08870969701,0.1025698026
0.01773834454,0.08642816875,0.08870969703,0.1025698026
0.01773834454,0.08642816875,0.08870969712,0.1025698026
0.01773834454,0.08642816875,0.08870969722,0.1025698026
0.01773834454,0.08642816875,0.08870969731,0.1025698026
0.01773848971,0.08642816875,0.08870969736,0.1025698026
0.01773852204,0.08642816875,0.08870969738,0.1025698026
0.01773855793,0.08642816875,0.08870969737,0.1025698026
0.01773859946,0.08642816875,0.08870969736,0.1025698026
0.01773863673,0.08642816875,0.08870969733,0.1025698026
0.01773866588,0.08642816875,0.08870969731,0.1025698026
0.01773868705,0.08642816875,0.08870969729,0.1025698026
0.01773870136,0.08642816875,0.08870969727,0.1025698026
0.01773870996,0.08642816875,0.08870969726,0.1025698026
0.01773871401,0.08642816875,0.08870969726,0.1025698026
0.01773871463,0.08642816875,0.08870969725,0.1025698026
0.01773871284,0.08642816875,0.08870969725,0.1025698026
0.01773870949,0.08642816875,0.08870969725,0.1025698026
0.01773870526,0.08642816875,0.08870969726,0.1025698026
0.01773870063,0.08642816875,0.08870969726,0.1025698026
0.01773869598,0.08642816875,0.08870969726,0.1025698026
0.01773869159,0.08642816875,0.08870969726,0.1025698026
0.01773868765,0.08642816875,0.08870969726,0.1025698026
0.01773868431,0.08642816875,0.08870969726,0.1025698026
0.01773868166,0.08642816875,0.08870969726,0.1025698026
0.01773867976,0.08642816875,0.08870969726,0.1025698026
0.01773867859,0.08642816875,0.08870969726,0.1025698026
0.01773867811,0.08642816875,0.08870969726,0.1025698026
0.01773867822,0.08642816875,0.08870969726,0.1025698026
0.01773867881,0.08642816875,0.08870969726,0.1025698026
0.01773867973,0.08642816875,0.08870969726,0.1025698026
0.01773868084,0.08642816875,0.08870969726,0.1025698026
0.017738682,0.08642816875,0.08870969726,0.1025698026
0.01773868311,0.08642816875,0.08870969726,0.1025698026
0.01773868406,0.08642816875,0.08870969726,0.1025698026
0.01773868479,0.08642816875,0.08870969726,0.1025698026
0.01773868527,0.08642816875,0.08870969726,0.1025698026
0.01773868549,0.08642816875,0.08870969726,0.1025698026
0.01773868547,0.08642816875,0.08870969726,0.1025698026
0.01773868525,0.08642816875,0.08870969726,0.1025698026
0.01773868487,0.08642816875,0.08870969726,0.1025698026
0.0177386844,0.08642816875,0.08870969726,0.1025698026
0.01773868389,0.08642816875,0.08870969726,0.1025698026
0.01773868339,0.08642827025,0.08870969726,0.1025698026
0.01773868295,0.08642828385,0.08870969726,0.1025698026
0.0177386826,0.08642828991,0.08870969726,0.1025698026
0.01773868235,0.08642829537,0.08870969726,0.1025698026
0.0177386822,0.08642830134,0.08870969726,0.1025698026
0.01773868217,0.08642830725,0.08870969726,0.1025698026
0.01773868221,0.08642831243,0.08870969726,0.1025698026
0.01773868232,0.08642831658,0.08870969726,0.1025698026
0.01773868247,0.08642831972,0.08870969726,0.1025698026
0.01773868263,0.08642832202,0.08870969726,0.1025698026
0.01773868279,0.08642832368,0.08870969726,0.1025698026
0.01773868292,0.08642832485,0.08870969726,0.1025698026
0.01773868302,0.08642832567,0.08870969726,0.1025698026
0.01773868308,0.08642832622,0.08870969726,0.1025698026
0.01773868311,0.08642832657,0.08870969726,0.1025698026
0.0177386831,0.08642832678,0.08870969726,0.1025698026
0.01773868306,0.08642832688,0.08870969726,0.1025698026
0.01773868301,0.0864283269,0.08870969726,0.1025698026
0.01773868295,0.08642832688,0.08870969726,0.1025698026
0.0177386829,0.08642832684,0.08870969726,0.1025698026
0.01773868285,0.08642832677,0.08870969726,0.1025698026
0.01773868282,0.08642832671,0.08870969726,0.1025698026
0.0177386828,0.08642832664,0.08870969726,0.1025698026
0.01773868279,0.08642832658,0.08870969726,0.1025698026
0.0177386828,0.08642832653,0.08870969726,0.1025698026
0.01773868282,0.08642832649,0.08870969726,0.1025699254
0.01773868284,0.08642832646,0.08870969726,0.1025699363
0.01773868287,0.08642832643,0.08870969726,0.1025699509
0.01773868289,0.08642832641,0.08870969726,0.1025699625
0.01773868291,0.0864283264,0.08870969726,0.1025699722
0.01773868292,0.0864283264,0.08870969726,0.1025699794
0.01773868293,0.08642832639,0.08870969726,0.1025699846
0.01773868293,0.08642832639,0.08870969726,0.1025699881
0.01773868292,0.08642832639,0.08870969726,0.1025699903
0.01773868291,0.08642832639,0.08870969726,0.1025699916
0.0177386829,0.0864283264,0.08870969726,0.1025699922
0.01773868289,0.0864283264,0.08870969726,0.1025699924
0.01773868288,0.0864283264,0.08870969726,0.1025699924
0.01773868287,0.0864283264,0.08870969726,0.1025699922
0.01773868287,0.0864283264,0.08870969726,0.102569992
0.01773868287,0.08642832641,0.08870969726,0.1025699918
0.01773868287,0.08642832641,0.08870969726,0.1025699916
0.01773868287,0.08642832641,0.08870969726,0.1025699914
0.01773868288,0.08642832641,0.08870969726,0.1025699913
0.01773868288,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.0177386829,0.08642832641,0.08870969726,0.1025699912
0.0177386829,0.08642832641,0.08870969726,0.1025699912
0.0177386829,0.08642832641,0.08870969726,0.1025699912
0.0177386829,0.08642832641,0.08870969726,0.1025699912
0.0177386829,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.01773868289,0.08642832641,0.08870969726,0.1025699912
0.01773868288,0.08642832641,0.08870969726,0.1025699912
0.01773868288,0.08642832641,0.08870972721,0.1025699912
0.01773868288,0.08642832641,0.08870973465,0.1025699912
0.01773868288,0.08642832641,0.08870974164,0.1025699912
0.01773868288,0.08642832641,0.08870974777,0.1025699912
0.01773868289,0.08642832641,0.08870975256,0.1025699912
0.01773868289,0.08642832641,0.088709756,0.1025699912
0.01773868289,0.08642832641,0.0887097584,0.1025699912
0.01773868289,0.08642832641,0.08870976003,0.1025699912
0.01773868289,0.08642832641,0.08870976111,0.1025699912
0.01773868289,0.08642832641,0.0887097618,0.1025699912
0.01773868289,0.08642832641,0.08870976222,0.1025699912
0.01773868289,0.08642832641,0.08870976245,0.1025699912
0.01773868289,0.08642832641,0.08870976256,0.1025699912
0.01773868289,0.08642832641,0.08870976261,0.1025699912
0.01773868289,0.08642832641,0.08870976262,0.1025699912
0.01773868289,0.08642832641,0.08870976261,0.1025699912
0.01773868289,0.08642832641,0.0887097626,0.1025699912
0.01773868289,0.08642832641,0.0887097626,0.1025699912
0.01773868289,0.08642832641,0.08870976259,0.1025699912
0.01773868289,0.08642832641,0.08870976259,0.1025699912
0.01773868289,0.08642832641,0.0887097626,0.1025699912
0.01773868289,0.08642832641,0.0887097626,0.1025699912
0.01773868289,0.08642832641,0.08870976261,0.1025699912
0.01773868289,0.08642832641,0.08870976261,0.1025699912
0.01773868289,0.08642832641,0.08870976262,0.1025699912
0.01773868289,0.08642832641,0.08870976262,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642832641,0.08870976263,0.1025699912
0.01773868289,0.08642819415,0.08870976263,0.1025699912
0.01773868289,0.0864281533,0.08870976263,0.1025699912
0.01773868289,0.08642812215,0.08870976263,0.1025699912
0.01773868289,0.08642809409,0.08870976263,0.1025699912
0.01773868289,0.08642806927,0.08870976263,0.1025699912
0.01773868289,0.08642804827,0.08870976263,0.1025699912
0.01773868289,0.08642803097,0.08870976263,0.1025699912
0.01773868289,0.08642801681,0.08870976263,0.1025699912
0.01773868289,0.08642800525,0.08870976263,0.1025699912
0.01773868289,0.08642799587,0.08870976263,0.1025699912
0.01773868289,0.08642798839,0.08870976263,0.1025699912
0.01773868289,0.08642798255,0.08870976263,0.1025699912
0.01773868289,0.0864279781,0.08870976263,0.1025699912
0.01773880328,0.08642797481,0.08870976263,0.1025699912
0.01773880334,0.08642797243,0.08870976263,0.1025699912
0.01773881643,0.08642797078,0.08870976263,0.1025699912
0.01773884739,0.08642796968,0.08870976263,0.1025699912
0.01773887626,0.086427969,0.08870976263,0.1025699912
0.01773889671,0.08642796863,0.08870976263,0.1025699912
0.01773890963,0.08642796848,0.08870976263,0.1025699912
0.01773891638,0.08642796848,0.08870976263,0.1025699912
0.01773891772,0.08642796858,0.08870976263,0.1025699912
0.01773891445,0.08642796874,0.08870976263,0.1025699912
0.01773890764,0.08642796892,0.08870976263,0.1025699912
0.01773889861,0.08642796911,0.08870976263,0.1025699305
0.01773888866,0.08642796928,0.08870976263,0.1025699082
0.01773887895,0.08642796944,0.08870976263,0.102569889
0.01773887038,0.08642796957,0.08870976263,0.1025698745
0.0177388635,0.08642796968,0.08870976263,0.1025698631
0.01773885856,0.08642796976,0.08870976263,0.1025698544
0.01773885551,0.08642796983,0.08870976263,0.1025698478
0.01773885414,0.08642796987,0.08870976263,0.1025698429
0.01773885409,0.08642796991,0.08870976263,0.1025698394
0.017738855,0.08642796993,0.08870976263,0.1025698371
0.0177388565,0.08642796994,0.08870976263,0.1025698356
0.01773885828,0.08642796994,0.08870976263,0.1025698348
0.01773886009,0.08642796994,0.08870976263,0.1025698344
0.01773886177,0.08642796993,0.08870976263,0.1025698344
0.0177388632,0.08642796993,0.08870976263,0.1025698346
0.01773886432,0.08642796992,0.08870976263,0.1025698348
0.0177388651,0.08642796992,0.08870976263,0.1025698351
0.01773886557,0.08642796991,0.08870976263,0.1025698354
0.01773886576,0.08642796991,0.08870976263,0.1025698356
0.0177388657,0.0864279699,0.08870976263,0.1025698357
0.01773886547,0.0864279699,0.08870976263,0.1025698359
0.0177388651,0.0864279699,0.08870976263,0.1025698359
0.01773886467,0.0864279699,0.08870976263,0.1025698359
0.01773886422,0.08642796989,0.08870976263,0.102569836
0.0177388638,0.08642796989,0.08870976263,0.102569836
0.01773886343,0.08642796989,0.08870976263,0.1025698359
0.01773886315,0.08642796989,0.08870976263,0.1025698359
0.01773886295,0.08642796989,0.0887098906,0.1025698359
0.01773886284,0.08642796989,0.08870991355,0.1025698359
0.01773886282,0.08642796989,0.08870993368,0.1025698359
0.01773886286,0.08642796989,0.08870994915,0.1025698359
0.01773886295,0.08642796989,0.08870995981,0.1025698359
0.01773886306,0.08642796989,0.08870996684,0.1025698359
0.01773886319,0.08642796989,0.08870997134,0.1025698359
0.01773886332,0.08642796989,0.08870997409,0.1025698359
0.01773886342,0.08642796989,0.08870997567,0.1025698359
0.0177388635,0.08642796989,0.08870997648,0.1025698359
0.01773886356,0.08642796989,0.08870997681,0.1025698359
0.01773886358,0.08642796989,0.08870997686,0.1025698359
0.01773886358,0.08642796989,0.08870997677,0.1025698359
0.01773886357,0.08642796989,0.08870997661,0.1025698359
0.01773886354,0.08642796989,0.08870997646,0.1025698359
0.01773886351,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997625,0.1025698359
0.01773886346,0.08642796989,0.0887099762,0.1025698359
0.01773886344,0.08642796989,0.08870997619,0.1025698359
0.01773886343,0.08642796989,0.0887099762,0.1025698359
0.01773886343,0.08642796989,0.08870997622,0.1025698359
0.01773886344,0.08642796989,0.08870997625,0.1025698359
0.01773886345,0.08642796989,0.08870997627,0.1025698359
0.01773886346,0.08642796989,0.0887099763,0.1025698359
0.01773886347,0.08642796989,0.08870997631,0.1025698359
0.01773886349,0.08642796989,0.08870997632,0.1025698359
0.01773886349,0.08642796989,0.08870997633,0.1025698359
0.0177388635,0.08642796989,0.08870997633,0.1025698359
0.0177388635,0.08642796989,0.08870997633,0.1025698359
0.01773886349,0.08642796989,0.08870997633,0.1025698359
0.01773886349,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886346,0.08642796989,0.08870997633,0.1025698359
0.01773886346,0.08642796989,0.08870997633,0.1025698359
0.01773886346,0.08642796989,0.08870997633,0.1025698359
0.01773886346,0.08642796989,0.08870997633,0.1025698359
0.01773886346,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886348,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
0.01773886347,0.08642796989,0.08870997633,0.1025698359
