JST,LAX-FRIEDRICH,ROE,AUSM
0.01773589871,0.08642700013,0.02946051913,0.0265351152
0.01773589368,0.08642700013,0.02946053465,0.0265351152
0.01773588365,0.08642700013,0.02946054656,0.0265351152
0.01773587069,0.08642700013,0.02946055506,0.0265351152
0.01773585666,0.08642700013,0.02946056043,0.0265351152
0.01773584305,0.08642700013,0.02946056299,0.0265351152
0.01773583093,0.08642700013,0.02946056312,0.0265351152
0.01773582095,0.08642700013,0.02946056129,0.0265351152
0.0177358134,0.08642700013,0.02946055798,0.0265351152
0.01773580828,0.08642700013,0.02946055374,0.02653631562
0.01773580538,0.08642700013,0.02946054908,0.02653683499
0.01773580438,0.08642700013,0.02946054448,0.02653745872
0.01773580489,0.08642700013,0.02946054031,0.02653813106
0.0177358065,0.08642700013,0.02946053685,0.02653866887
0.01773580884,0.08642700013,0.02946053427,0.02653902014
0.01773581155,0.08642700013,0.02946053263,0.02653921301
0.01773581432,0.08642700013,0.0294605319,0.02653928433
0.01773581691,0.08642700013,0.02946053198,0.02653926143
0.01773581915,0.08642700013,0.02946053271,0.02653916823
0.0177358209,0.08642700013,0.02946053388,0.0265390299
0.01773582212,0.08642700013,0.0294605353,0.02653887159
0.01773582279,0.08642700013,0.02946053677,0.02653871513
0.01773582295,0.08642700013,0.02946053812,0.02653857664
0.01773582267,0.08642700013,0.02946053922,0.02653846558
0.01773582207,0.08642700013,0.02946054,0.02653838525
0.01773582124,0.08642700013,0.02946054043,0.02653833413
0.0177358203,0.08642702555,0.02946054052,0.02653830754
0.01773581935,0.0864270314,0.02946054033,0.02653829936
0.01773581849,0.08642703521,0.02946053994,0.02653830338
0.01773581777,0.08642703855,0.02946053944,0.02653831423
0.01773581723,0.08642704167,0.02946053892,0.02653832778
0.01773581689,0.08642704451,0.02946053845,0.02653834126
0.01773581675,0.08642704698,0.02946053809,0.02653835309
0.01773581678,0.08642704905,0.02946053787,0.02653836257
0.01773581694,0.08642705072,0.02946053779,0.02653836963
0.01773581719,0.08642705205,0.02946053784,0.02653837453
0.01773581748,0.08642705309,0.02946053799,0.02653837765
0.01773581777,0.08642705388,0.0294605382,0.02653837943
0.01773581804,0.08642705448,0.02946053843,0.02653838026
0.01773581825,0.08642705492,0.02946053864,0.02653838044
0.01773581839,0.08642705524,0.0294605388,0.02653838024
0.01773581847,0.08642705546,0.02946053891,0.02653837986
0.01773581848,0.08642705561,0.02946053895,0.02653837944
0.01773581844,0.0864270557,0.02946053893,0.02653837909
0.01773581836,0.08642705575,0.02946053886,0.02653837887
0.01773581827,0.08642705577,0.02946053877,0.0265383788
0.01773581818,0.08642705577,0.02946053867,0.02653837886
0.01773581809,0.08642705576,0.02946053857,0.02653837902
0.01773581803,0.08642705575,0.02946053849,0.02653837921
0.01773581799,0.08642705573,0.02946053844,0.02653837938
0.01773581797,0.08642705571,0.02946053842,0.02653837947
0.01773581798,0.08642705569,0.02946053843,0.02653837946
0.017735818,0.08642705567,0.02946053846,0.02653837933
0.01773581804,0.08642705566,0.0294605385,0.02653837911
0.01773581808,0.08642705564,0.02946053855,0.02653837882
0.01773581812,0.08642705564,0.0294605386,0.0265383785
0.01773581816,0.08642705563,0.02946053863,0.02653837821
0.01773581818,0.08642705562,0.02946053866,0.02653837798
0.01773581819,0.08642705562,0.02946053867,0.02653837783
0.01773581819,0.08642705562,0.02946053867,0.02653837778
0.01773581818,0.08642705562,0.02946053866,0.02653837783
0.01773581817,0.08642705562,0.02946053864,0.02653837795
0.01773581815,0.08642705562,0.02946053861,0.02653837813
0.01773581813,0.08642705562,0.02946053859,0.02653837832
0.01773581812,0.08642705562,0.02946053857,0.02653837851
0.0177358181,0.08642705562,0.02946053856,0.02653837866
0.01773581809,0.08642705562,0.02946053855,0.02653837877
0.01773581809,0.08642705562,0.02946053855,0.02653837882
0.01773581809,0.08642705562,0.02946053856,0.02653837881
0.0177358181,0.08642705562,0.02946053857,0.02653837876
0.0177358181,0.08642705562,0.02946053858,0.02653837869
0.01773581811,0.08642705562,0.02946053859,0.02653837859
0.01773581812,0.08642705562,0.0294605386,0.0265383785
0.01773581813,0.08642705562,0.02946053861,0.02653837842
0.01773581814,0.08642705562,0.02946053861,0.02653837836
0.01773581814,0.08642705562,0.02946053861,0.02653837833
0.01773581815,0.08642705562,0.02946053861,0.02653837833
0.01773581815,0.08642705562,0.0294605386,0.02653837835
0.01773581814,0.08642705562,0.0294605386,0.02653837838
0.01773581814,0.08642705562,0.02946053859,0.02653837842
0.01773581813,0.08642705562,0.02946053859,0.02653837847
0.01773581813,0.08642705562,0.02946053859,0.0265383785
0.01773581812,0.08642705562,0.02946053858,0.02653837853
0.01773581812,0.08642705562,0.02946053858,0.02653837855
0.01773581812,0.08642705562,0.02946053858,0.02653837855
0.01773581812,0.08642705562,0.02946053859,0.02653837855
0.01773581812,0.08642705562,0.02946053859,0.02653837853
0.01773581812,0.08642705562,0.02946053859,0.02653837851
0.01773581812,0.08642705562,0.02946053859,0.02653837849
0.01773581812,0.08642705562,0.02946053859,0.02653837847
0.01773581813,0.08642705562,0.0294605386,0.02653837846
0.01773581813,0.08642705562,0.0294605386,0.02653837845
0.01773581813,0.08642705562,0.02946053859,0.02653837845
0.01773581813,0.08642705562,0.02946053859,0.02653837845
0.01773581813,0.08642705562,0.02946053859,0.02653837846
0.01773581813,0.08642705562,0.02946053859,0.02653837847
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.0265383785
0.01773581813,0.08642705562,0.02946053859,0.0265383785
0.01773581813,0.08642705562,0.02946053859,0.0265383785
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837849
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642705562,0.02946053859,0.02653837848
0.01773581813,0.08642698891,0.02946053859,0.02653837848
0.01773581813,0.08642697041,0.02946053859,0.02653837848
0.01773581813,0.0864269565,0.02946053859,0.02653837848
0.01773581813,0.08642694369,0.02946053859,0.02653837848
0.01773581813,0.0864269319,0.02946053859,0.02653837848
0.01773581813,0.08642692155,0.02946053859,0.02653837848
0.01773581813,0.08642691283,0.02946053859,0.02653837848
0.01773581813,0.08642690567,0.02946053859,0.02653837848
0.01773581813,0.08642689989,0.02946053859,0.02653837848
0.01773581813,0.08642689527,0.02946053859,0.02653837848
0.01773581813,0.08642689161,0.02946053859,0.02653837848
0.01773581813,0.08642688877,0.02946053859,0.02653837848
0.01773581813,0.08642688658,0.02946053859,0.02653837848
0.01773581813,0.08642688494,0.02946053859,0.02653837848
0.01773581813,0.08642688373,0.02946053859,0.02653837848
0.01773581813,0.08642688286,0.02946063154,0.02653837848
0.01773581813,0.08642688225,0.02946075314,0.02653837848
0.01773581813,0.08642688185,0.02946088751,0.02653837848
0.01773581813,0.0864268816,0.02946105381,0.02653837848
0.01773581813,0.08642688146,0.0294611864,0.02653837848
0.01773581813,0.0864268814,0.02946126368,0.02653837848
0.01773581813,0.0864268814,0.02946129563,0.02653837848
0.01773586682,0.08642688143,0.02946129534,0.02653837848
0.01773586487,0.08642688148,0.02946127133,0.02653837848
0.0177358777,0.08642688153,0.02946123052,0.02653837848
0.0177359,0.08642688159,0.02946118038,0.02653837848
0.01773592063,0.08642688165,0.02946112855,0.02653837848
0.0177359356,0.0864268817,0.02946108149,0.02653837848
0.01773594515,0.08642688174,0.02946104359,0.02653837848
0.01773595038,0.08642688178,0.02946101687,0.02653837848
0.01773595225,0.08642688181,0.02946100123,0.02653837848
0.01773595167,0.08642688183,0.02946099504,0.02653837848
0.01773594958,0.08642688184,0.02946099576,0.02653837848
0.01773594684,0.08642688186,0.02946100066,0.02653837848
0.01773594416,0.08642688186,0.02946100731,0.02653837848
0.01773594201,0.08642688187,0.02946101385,0.02653837848
0.0177359406,0.08642688187,0.02946101911,0.02653837848
0.01773593992,0.08642688187,0.02946102258,0.02653837848
0.01773593981,0.08642688187,0.02946102427,0.02653837848
0.01773594006,0.08642688186,0.02946102449,0.02653837848
0.01773594041,0.08642688186,0.02946102372,0.02653837848
0.01773594065,0.08642688186,0.02946102249,0.02653837848
0.01773594063,0.08642688186,0.0294610212,0.02653837848
0.0177359403,0.08642688186,0.02946102017,0.02653837848
0.01773593964,0.08642688186,0.02946101956,0.02653837848
0.01773593873,0.08642688186,0.02946101942,0.02653837848
0.01773593766,0.08642688185,0.02946101967,0.02653837848
0.01773593657,0.08642688185,0.02946102022,0.02653837848
0.01773593559,0.08642688185,0.02946102093,0.02653837848
0.01773593481,0.08642688185,0.02946102166,0.02653812099
0.01773593432,0.08642688185,0.02946102231,0.02653808712
0.01773593414,0.08642688185,0.0294610228,0.0265380487
0.01773593427,0.08642688185,0.02946102308,0.02653800218
0.01773593466,0.08642688185,0.02946102314,0.02653795353
0.01773593523,0.08642688185,0.02946102302,0.02653790934
0.0177359359,0.08642688185,0.02946102275,0.02653787288
0.01773593658,0.08642688185,0.02946102238,0.02653784476
0.01773593719,0.08642688185,0.02946102198,0.02653782448
0.01773593766,0.08642688185,0.0294610216,0.02653781118
0.01773593796,0.08642688185,0.02946102128,0.02653780391
0.01773593808,0.08642688185,0.02946102105,0.02653780165
0.01773593803,0.08642688185,0.02946102093,0.02653780339
0.01773593783,0.08642688185,0.02946102091,0.02653780813
0.01773593753,0.08642688185,0.02946102098,0.0265378149
0.01773593716,0.08642688185,0.02946102112,0.02653782278
0.01773593679,0.08642688185,0.02946102129,0.02653783093
0.01773593645,0.08642688185,0.02946102148,0.02653783866
0.01773593617,0.08642688185,0.02946102165,0.0265378454
0.01773593598,0.08642688185,0.02946102178,0.0265378508
0.01773593588,0.08642688185,0.02946102186,0.02653785464
0.01773593586,0.08642688185,0.02946102189,0.02653785692
0.01773593592,0.08642688185,0.02946102188,0.02653785778
0.01773593603,0.08642688185,0.02946102183,0.02653785744
0.01773593618,0.08642688185,0.02946102175,0.02653785624
0.01773593634,0.08642688185,0.02946102167,0.02653785449
0.01773593648,0.08642688185,0.02946102159,0.02653785252
0.01773593661,0.08642688185,0.02946102152,0.02653785061
0.0177359367,0.08642688185,0.02946102147,0.02653784896
0.01773593676,0.08642688185,0.02946102145,0.02653784771
0.01773593677,0.08642688185,0.02946102145,0.02653784691
0.01773593675,0.08642688185,0.02946102147,0.02653784656
0.01773593671,0.08642688185,0.0294610215,0.02653784661
0.01773593665,0.08642688185,0.02946102154,0.02653784694
0.01773593658,0.08642688185,0.02946102158,0.02653784747
0.01773593651,0.08642688185,0.02946102161,0.02653784808
0.01773593646,0.08642688185,0.02946102164,0.02653784867
0.01773593642,0.08642688185,0.02946102165,0.02653784917
0.0177359364,0.08642688185,0.02946102165,0.02653784952
0.01773593639,0.08642688185,0.02946102164,0.02653784972
0.0177359364,0.08642688185,0.02946102163,0.02653784976
0.01773593642,0.08642688185,0.02946102161,0.02653784967
0.01773593644,0.08642688185,0.02946102159,0.02653784949
0.01773593647,0.08642688185,0.02946102158,0.02653784926
0.0177359365,0.08642688185,0.02946102156,0.02653784902
0.01773593652,0.08642688185,0.02946102156,0.02653784881
0.01773593654,0.08642688185,0.02946102156,0.02653784866
0.01773593655,0.08642688185,0.02946102156,0.02653784858
0.01773593655,0.08642688185,0.02946102157,0.02653784856
0.01773593655,0.08642688185,0.02946102157,0.0265378486
0.01773593654,0.08642688185,0.02946102158,0.02653784868
0.01773593653,0.08642688185,0.02946102159,0.02653784878
0.01773593652,0.08642688185,0.0294610216,0.02653784889
0.0177359365,0.08642688185,0.0294610216,0.02653784899
0.01773593649,0.08642688185,0.0294610216,0.02653784907
0.01773593649,0.08642688185,0.0294610216,0.02653784911
0.01773593648,0.08642688185,0.0294610216,0.02653784912
0.01773593648,0.08642688185,0.02946102159,0.02653784911
0.01773593648,0.08642688185,0.02946102159,0.02653784907
0.01773593649,0.08642688185,0.02946102159,0.02653784902
0.01773593649,0.08642688185,0.02946102158,0.02653784897
0.0177359365,0.08642688185,0.02946102158,0.02653784892
0.0177359365,0.08642688185,0.02946102158,0.02653784889
0.01773593651,0.08642688185,0.02946102158,0.02653784887
0.01773593651,0.08642688185,0.02946102158,0.02653784886
0.01773593651,0.08642688185,0.02946102158,0.02653784886
0.01773593651,0.08642688185,0.02946102159,0.02653784888
0.01773593651,0.08642688185,0.02946102159,0.0265378489
0.01773593651,0.08642688185,0.02946102159,0.02653784892
0.01773593651,0.08642688185,0.02946102159,0.02653784895
0.01773593651,0.08642714917,0.02946102159,0.02653784896
0.0177359365,0.08642726442,0.02946102159,0.02653784898
0.0177359365,0.0864273435,0.02946102159,0.02653784898
0.0177359365,0.08642741345,0.02946102159,0.02653784898
0.0177359365,0.08642747353,0.02946102159,0.02653784897
0.0177359365,0.08642752018,0.02946102159,0.02653784896
0.0177359365,0.08642755345,0.02946102159,0.02653784895
0.0177359365,0.08642757617,0.02946102159,0.02653784894
0.0177359365,0.08642759161,0.02946102159,0.02653784893
0.0177359365,0.08642760224,0.02946102159,0.02653784893
0.0177359365,0.08642760956,0.02946102159,0.02653784892
0.0177359365,0.08642761438,0.02946102159,0.02653784892
0.01773593651,0.08642761726,0.02946102159,0.02653784893
0.01773593651,0.08642761864,0.02946102159,0.02653784893
0.01773593651,0.08642761895,0.02946102159,0.02653784894
0.01773593651,0.08642761856,0.02946102159,0.02653784894
0.0177359365,0.08642761779,0.02946102159,0.02653784895
0.0177359365,0.08642761685,0.02946102159,0.02653784895
0.0177359365,0.08642761589,0.02946102159,0.02653784895
0.0177359365,0.086427615,0.02946102159,0.02653784895
0.0177359365,0.08642761421,0.02946102159,0.02653784895
0.0177359365,0.08642761355,0.02946102159,0.02653784895
0.0177359365,0.08642761301,0.02946102159,0.02653784895
0.0177359365,0.08642761257,0.02946102159,0.02653784894
0.0177359365,0.08642761223,0.02946102159,0.02653784894
0.0177359365,0.08642761197,0.02946102159,0.02653784894
0.0177359365,0.08642761178,0.02946102159,0.02653784894
0.0177359365,0.08642761164,0.02946102159,0.02653784894
0.0177359365,0.08642761154,0.02946102159,0.02653784894
0.0177359365,0.08642761147,0.02946102159,0.02653784894
0.0177359365,0.08642761143,0.02946102159,0.02653784894
0.0177359365,0.08642761141,0.02946102159,0.02653784894
0.0177359365,0.0864276114,0.02946102159,0.02653784894
0.0177359365,0.0864276114,0.02946102159,0.02653784894
0.0177359365,0.0864276114,0.02946102159,0.02653784894
0.0177359365,0.08642761141,0.02946102159,0.02653784894
0.0177359365,0.08642761142,0.02946102159,0.02653784894
0.0177359365,0.08642761143,0.02946102159,0.02653784894
0.0177359365,0.08642761144,0.02946102159,0.02653784894
0.0177359365,0.08642761145,0.02946102159,0.02653784894
0.0177359365,0.08642761146,0.02946102159,0.02653784894
0.0177359365,0.08642761146,0.02946102159,0.02653784894
0.0177359365,0.08642761147,0.02946102159,0.02653784894
0.0177359365,0.08642761147,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
0.0177359365,0.08642761148,0.02946102159,0.02653784894
