JST,LAX-FRIEDRICH,ROE,AUSM
0.003867167664,0.07648654455,0.0813104662,0.09859509592
0.003867167664,0.07648654455,0.08131046621,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046623,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046621,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859509592
0.003867167664,0.07648654455,0.08131046622,0.09859480076
0.003867167664,0.07648654455,0.08131046622,0.09859476653
0.003867167664,0.07648654455,0.08131046622,0.09859473631
0.003867167664,0.07648654455,0.08131046622,0.09859472495
0.003867167664,0.07648654455,0.08131046622,0.09859471973
0.003867167664,0.07648654455,0.08131046622,0.09859471905
0.003867167664,0.07648654455,0.08131046622,0.09859472024
0.003867167664,0.07648654455,0.08131046622,0.09859472208
0.003867167664,0.07648654455,0.08131046622,0.09859472379
0.003867167664,0.07648654455,0.08131046622,0.09859472508
0.003867167664,0.07648654455,0.08131046622,0.09859472591
0.003867167664,0.07648654455,0.08131046622,0.09859472633
0.003867167664,0.07648654455,0.08131046622,0.09859472648
0.003867167664,0.07648654455,0.08131046622,0.09859472648
0.003867167664,0.07648654455,0.08131046622,0.09859472642
0.003867167664,0.07648654455,0.08131046622,0.09859472636
0.003867167664,0.07648654455,0.08131046622,0.09859472632
0.003867167664,0.07648654455,0.08131046622,0.09859472631
0.003867167664,0.07648654455,0.08131046622,0.09859472632
0.003867167664,0.07648654455,0.08131046622,0.09859472633
0.003867167664,0.07648654455,0.08131046622,0.09859472635
0.003867167664,0.07648654455,0.08131046622,0.09859472635
0.003867167664,0.07648654455,0.08131046622,0.09859472636
0.003867095055,0.07648654455,0.08131046622,0.09859472636
0.003867086836,0.07648654455,0.08131046622,0.09859472635
0.003867087006,0.07648654455,0.08131046622,0.09859472635
0.00386708691,0.07648654455,0.08131046622,0.09859472635
0.003867083903,0.07648654455,0.08131046622,0.09859472635
0.003867081284,0.07648654455,0.08131046622,0.09859472635
0.003867082299,0.07648654455,0.08131046622,0.09859472635
0.003867086941,0.07648654455,0.08131046622,0.09859472635
0.003867092956,0.07648654455,0.08131046622,0.09859472635
0.00386709792,0.07648654455,0.08131046622,0.09859472635
0.003867100438,0.07648654455,0.08131046622,0.09859472635
0.003867100315,0.07648654455,0.08131046622,0.09859472635
0.003867098227,0.07648654455,0.08131046622,0.09859472635
0.003867095264,0.07648654455,0.08131046622,0.09859472635
0.00386709251,0.07648654455,0.08131046622,0.09859472635
0.003867090726,0.07648654455,0.08131046622,0.09859472635
0.0038670902,0.07648654455,0.08131046622,0.09859472635
0.003867090762,0.07648654455,0.08131046622,0.09859472635
0.003867091943,0.07648661117,0.08131046622,0.09859472635
0.003867093185,0.07648662617,0.08131046622,0.09859472635
0.003867094049,0.07648663087,0.08131046622,0.09859472635
0.003867094319,0.07648663274,0.08131046622,0.09859472635
0.003867094028,0.07648663362,0.08131046622,0.09859472635
0.003867093384,0.07648663368,0.08131046622,0.09859472635
0.003867092668,0.07648663298,0.08131046622,0.09859472635
0.00386709212,0.07648663177,0.08131046622,0.09859472635
0.003867091875,0.07648663043,0.08131046622,0.09859472635
0.003867091941,0.07648662924,0.08131046622,0.09859472635
0.003867092225,0.07648662836,0.08131046622,0.09859472635
0.003867092586,0.07648662784,0.08131046622,0.09859472635
0.003867092892,0.07648662761,0.08131046622,0.09859472635
0.003867093061,0.07648662759,0.08131046622,0.09859472635
0.003867093073,0.07648662769,0.08131046622,0.09859472635
0.003867092965,0.07648662784,0.08131046622,0.09859472635
0.003867092803,0.07648662798,0.08131046622,0.09859472635
0.003867092655,0.07648662811,0.08131046622,0.09859472635
0.003867092567,0.0764866282,0.08131046622,0.09859472635
0.003867092556,0.07648662826,0.08131046622,0.09859472635
0.003867092608,0.07648662828,0.08131046622,0.09859472635
0.003867092694,0.07648662829,0.08131046622,0.09859472635
0.003867092778,0.07648662828,0.08131046622,0.09859472635
0.003867092837,0.07648662827,0.08131046622,0.09859472635
0.003867092859,0.07648662826,0.08131046622,0.09859472635
0.003867092848,0.07648662825,0.08131046622,0.09859472635
0.003867092818,0.07648662824,0.08131046622,0.09859472635
0.003867092784,0.07648662824,0.08131046622,0.09859472635
0.003867092759,0.07648662823,0.08131046622,0.09859472635
0.003867092749,0.07648662823,0.08131046622,0.09859472635
0.003867092755,0.07648662823,0.08131046622,0.09859472635
0.00386709277,0.07648662824,0.08131046622,0.09859472635
0.003867092788,0.07648662824,0.08131046622,0.09859472635
0.003867092803,0.07648662824,0.08131046622,0.09859472635
0.003867092811,0.07648662824,0.08131046622,0.09859472635
0.003867092811,0.07648662824,0.08131046622,0.09859472635
0.003867092807,0.07648662824,0.08131046622,0.09859472635
0.0038670928,0.07648662824,0.08131046622,0.09859472635
0.003867092794,0.07648662824,0.08131037547,0.09859472635
0.00386709279,0.07648662824,0.08131036532,0.09859472635
0.00386709279,0.07648662824,0.08131036085,0.09859472635
0.003867092792,0.07648662824,0.08131035858,0.09859472635
0.003867092795,0.07648662824,0.08131035769,0.09859472635
0.003867092798,0.07648662824,0.08131035753,0.09859472635
0.0038670928,0.07648662824,0.08131035765,0.09859472635
0.003867092801,0.07648662824,0.08131035782,0.09859472635
0.003867092801,0.07648662824,0.08131035795,0.09859472635
0.003867092799,0.07648662824,0.08131035802,0.09859472635
0.003867092798,0.07648662824,0.08131035802,0.09859472635
0.003867092797,0.07648662824,0.08131035799,0.09859472635
0.003867092797,0.07648662824,0.08131035794,0.09859472635
0.003867092797,0.07648662824,0.08131035789,0.09859472635
0.003867092797,0.07648662824,0.08131035785,0.09859472635
0.003867092798,0.07648662824,0.08131035783,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.09859472635
0.003867092798,0.07648662824,0.08131035782,0.0985947185
0.003867092798,0.07648662824,0.08131035782,0.09859471899
0.003867092798,0.07648662824,0.08131035782,0.09859471836
0.003867092798,0.07648662824,0.08131035782,0.09859471757
0.003867092798,0.07648662824,0.08131035782,0.09859471673
0.003867092798,0.07648662824,0.08131035782,0.0985947162
0.003867092798,0.07648662824,0.08131035782,0.09859471597
0.003867092798,0.07648662824,0.08131035782,0.09859471597
0.003867092798,0.07648662824,0.08131035782,0.0985947161
0.003867092798,0.07648662824,0.08131035782,0.09859471625
0.003867092798,0.07648662824,0.08131035782,0.09859471638
0.003867092798,0.07648662824,0.08131035782,0.09859471645
0.003867092798,0.07648662824,0.08131035782,0.09859471648
0.003867092798,0.07648662824,0.08131035782,0.09859471647
0.003867092798,0.07648662824,0.08131035782,0.09859471646
0.003867092798,0.07648662824,0.08131035782,0.09859471644
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471642
0.003867092798,0.07648662824,0.08131035782,0.09859471642
0.003867092798,0.07648662824,0.08131035782,0.09859471642
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648662824,0.08131035782,0.09859471643
0.003867092798,0.07648661023,0.08131035782,0.09859471643
0.003867092798,0.0764866097,0.08131035782,0.09859471643
0.003867092798,0.07648660913,0.08131035782,0.09859471643
0.003867092798,0.07648660824,0.08131035782,0.09859471643
0.003867092798,0.07648660701,0.08131035782,0.09859471643
0.003867092798,0.07648660547,0.08131035782,0.09859471643
0.003867092798,0.07648660378,0.08131035782,0.09859471643
0.003867092798,0.07648660219,0.08131035782,0.09859471643
0.003867092798,0.0764866009,0.08131035782,0.09859471643
0.003867092798,0.07648660005,0.08131035782,0.09859471643
0.003867092798,0.07648659961,0.08131035782,0.09859471643
0.003867092798,0.0764865995,0.08131035782,0.09859471643
0.003867092798,0.0764865996,0.08131035782,0.09859471643
0.003867092798,0.0764865998,0.08131035782,0.09859471643
0.003867092798,0.07648660003,0.08131035782,0.09859471643
0.003867092798,0.07648660022,0.08131035782,0.09859471643
0.003867092798,0.07648660038,0.08131035782,0.09859471643
0.003867092798,0.07648660048,0.08131035782,0.09859471643
0.003867092798,0.07648660054,0.08131035782,0.09859471643
0.003867092798,0.07648660058,0.08131035782,0.09859471643
0.003867092798,0.07648660058,0.08131035782,0.09859471643
0.003867092798,0.07648660057,0.08131035782,0.09859471643
0.003867142939,0.07648660056,0.08131035782,0.09859471643
0.003867137436,0.07648660054,0.08131035782,0.09859471643
0.00386712801,0.07648660052,0.08131035782,0.09859471643
0.003867120207,0.0764866005,0.08131035782,0.09859471643
0.003867112607,0.07648660049,0.08131035782,0.09859471643
0.003867106299,0.07648660048,0.08131035782,0.09859471643
0.003867102796,0.07648660048,0.08131035782,0.09859471643
0.003867102278,0.07648660047,0.08131028576,0.09859471643
0.003867103847,0.07648660047,0.08131028807,0.09859471643
0.003867106308,0.07648660047,0.08131028922,0.09859471643
0.003867108661,0.07648660048,0.08131029019,0.09859471643
0.003867110293,0.07648660048,0.08131029155,0.09859471643
0.003867110993,0.07648660048,0.08131029264,0.09859471643
0.003867110874,0.07648660048,0.08131029326,0.09859471643
0.003867110241,0.07648660048,0.08131029356,0.09859471643
0.003867109441,0.07648660048,0.08131029368,0.09859471643
0.003867108756,0.07648660048,0.08131029372,0.09859471643
0.00386710834,0.07648660048,0.08131029371,0.09859471643
0.003867108223,0.07648660048,0.08131029366,0.09859471643
0.003867108346,0.07648660048,0.08131029359,0.09859471643
0.003867108606,0.07648660048,0.08131029354,0.09859471643
0.003867108898,0.07648660048,0.08131029351,0.09859471643
0.003867109139,0.07648660048,0.0813102935,0.09859471643
0.00386710928,0.07648660048,0.0813102935,0.09859471643
0.003867109309,0.07648660048,0.08131029351,0.09859471643
0.003867109243,0.07648660048,0.08131029352,0.09859471643
0.003867109116,0.07648660048,0.08131029352,0.09859471643
0.003867108975,0.07648660048,0.08131029352,0.09859471643
0.00386710886,0.07648660048,0.08131029352,0.09859471643
0.003867108796,0.07648660048,0.08131029352,0.09859471643
0.00386710879,0.07648660048,0.08131029352,0.09859471643
0.003867108833,0.07648660048,0.08131029352,0.09859471643
0.0038671089,0.07648660048,0.08131029352,0.09859471643
0.003867108965,0.07648660048,0.08131029352,0.09859471643
0.003867109009,0.07648660048,0.08131029352,0.09859471643
0.003867109022,0.07648660048,0.08131029352,0.09859471643
0.003867109006,0.07648660048,0.08131029352,0.09859471643
0.003867108973,0.07648660048,0.08131029352,0.09859471643
0.003867108936,0.07648660048,0.08131029352,0.09859471643
0.003867108908,0.07648660048,0.08131029352,0.0985947801
0.003867108896,0.07648660048,0.08131029352,0.09859479121
0.0038671089,0.07648660048,0.08131029352,0.09859480087
0.003867108915,0.07648660048,0.08131029352,0.09859480583
0.003867108933,0.07648660048,0.08131029352,0.09859480861
0.003867108948,0.07648660048,0.08131029352,0.09859480967
0.003867108956,0.07648660048,0.08131029352,0.0985948098
0.003867108956,0.07648660048,0.08131029352,0.09859480946
0.00386710895,0.07648660048,0.08131029352,0.09859480898
0.003867108942,0.07648660048,0.08131029352,0.09859480853
0.003867108934,0.07648660048,0.08131029352,0.0985948082
0.003867108929,0.07648660048,0.08131029352,0.098594808
0.003867108929,0.07648660048,0.08131029352,0.0985948079
0.003867108931,0.07648660048,0.08131029352,0.09859480788
0.003867108934,0.07648660048,0.08131029352,0.09859480789
0.003867108938,0.07648660048,0.08131029352,0.09859480792
0.003867108941,0.07648660048,0.08131029352,0.09859480794
0.003867108941,0.07648660048,0.08131029352,0.09859480795
0.003867108941,0.07648660048,0.08131029352,0.09859480795
0.003867108939,0.07648660048,0.08131029352,0.09859480795
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108937,0.07648660048,0.08131029352,0.09859480794
0.003867108936,0.07648660048,0.08131029352,0.09859480794
0.003867108936,0.07648660048,0.08131029352,0.09859480794
0.003867108937,0.07648660048,0.08131029352,0.09859480794
0.003867108937,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108937,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648660048,0.08131029352,0.09859480794
0.003867108938,0.07648661632,0.08131029352,0.09859480794
0.003867108938,0.07648662245,0.08131029352,0.09859480794
0.003867108938,0.07648662548,0.08131029352,0.09859480794
0.003867108938,0.07648662744,0.08131029352,0.09859480794
0.003867108938,0.07648662873,0.08131029352,0.09859480794
0.003867108938,0.07648662938,0.08131029352,0.09859480794
0.003867108938,0.07648662948,0.08131029352,0.09859480794
0.003867108938,0.07648662923,0.08131029352,0.09859480794
0.003867108938,0.07648662885,0.08131029352,0.09859480794
0.003867108938,0.07648662849,0.08131029352,0.09859480794
0.003867108938,0.07648662823,0.08131029352,0.09859480794
0.003867108938,0.07648662806,0.08131029352,0.09859480794
