JST,LAX-FRIEDRICH,ROE,AUSM
0.003867092798,0.07648662824,0.01631231875,
0.003867092797,0.07648662824,0.01631231739,
0.003867092797,0.07648662824,0.0163123163,
0.003867092797,0.07648662824,0.01631231574,
0.003867092797,0.07648662824,0.01631231573,
0.003867092798,0.07648662824,0.01631231613,
0.003867092798,0.07648662824,0.01631231669,
0.003867092798,0.07648662824,0.0163123172,
0.003867092798,0.07648662824,0.01631231751,
0.003867092798,0.07648662824,0.01631231758,
0.003867092798,0.07648662824,0.01631231746,
0.003867092798,0.07648662824,0.01631231724,
0.003867092798,0.07648662824,0.01631231701,
0.003867092798,0.07648662824,0.01631231684,
0.003867092798,0.07648662824,0.01631231677,
0.003867092798,0.07648662824,0.01631231678,
0.003867092798,0.07648662824,0.01631231686,
0.003867092798,0.07648662824,0.01631231695,
0.003867092798,0.07648662824,0.01631231703,
0.003867092798,0.07648662824,0.01631231707,
0.003867092798,0.07648662824,0.01631231708,
0.003867092798,0.07648662824,0.01631231705,
0.003867092798,0.07648662824,0.016312317,
0.003867092798,0.07648662824,0.01631231696,
0.003867092798,0.07648662824,0.01631231693,
0.003867092798,0.07648662824,0.01631231693,
0.003867092798,0.07648662824,0.01631231694,
0.003867092798,0.07648662824,0.01631231696,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231699,
0.003867092798,0.07648662824,0.016312317,
0.003867092798,0.07648662824,0.01631231699,
0.003867092798,0.07648662824,0.01631231699,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231697,
0.003867092798,0.07648662824,0.01631231697,
0.003867092798,0.07648662824,0.01631231697,
0.003867092798,0.07648662824,0.01631231697,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648662824,0.01631231698,
0.003867092798,0.07648661023,0.01631231698,
0.003867092798,0.0764866097,0.01631231698,
0.003867092798,0.07648660913,0.01631231698,
0.003867092798,0.07648660824,0.01631231698,
0.003867092798,0.07648660701,0.01631231698,
0.003867092798,0.07648660547,0.01631231698,
0.003867092798,0.07648660378,0.01631231698,
0.003867092798,0.07648660219,0.01631231698,
0.003867092798,0.0764866009,0.01631231698,
0.003867092798,0.07648660005,0.01631231698,
0.003867092798,0.07648659961,0.01631231698,
0.003867092798,0.0764865995,0.01631231698,
0.003867092798,0.0764865996,0.01631231698,
0.003867092798,0.0764865998,0.01631231698,
0.003867092798,0.07648660003,0.01631231698,
0.003867092798,0.07648660022,0.01631231698,
0.003867092798,0.07648660038,0.01631231698,
0.003867092798,0.07648660048,0.01631231698,
0.003867092798,0.07648660054,0.01631231698,
0.003867092798,0.07648660058,0.01631231698,
0.003867092798,0.07648660058,0.01631231698,
0.003867092798,0.07648660057,0.01631231698,
0.003867142939,0.07648660056,0.01631231698,
0.003867137436,0.07648660054,0.01631231698,
0.00386712801,0.07648660052,0.01631231698,
0.003867120207,0.0764866005,0.01631231698,
0.003867112607,0.07648660049,0.01631231698,
0.003867106299,0.07648660048,0.01631231698,
0.003867102796,0.07648660048,0.01631231698,
0.003867102278,0.07648660047,0.01631231698,
0.003867103847,0.07648660047,0.01631231698,
0.003867106308,0.07648660047,0.01631231698,
0.003867108661,0.07648660048,0.01631231698,
0.003867110293,0.07648660048,0.01631231698,
0.003867110993,0.07648660048,0.01631231698,
0.003867110874,0.07648660048,0.01631231698,
0.003867110241,0.07648660048,0.01631231698,
0.003867109441,0.07648660048,0.01631231698,
0.003867108756,0.07648660048,0.01631231698,
0.00386710834,0.07648660048,0.01631231698,
0.003867108223,0.07648660048,0.01631231698,
0.003867108346,0.07648660048,0.01631231698,
0.003867108606,0.07648660048,0.01631231698,
0.003867108898,0.07648660048,0.01631231698,
0.003867109139,0.07648660048,0.01631231698,
0.00386710928,0.07648660048,0.01631231698,
0.003867109309,0.07648660048,0.01631231698,
0.003867109243,0.07648660048,0.01631231698,
0.003867109116,0.07648660048,0.01631231698,
0.003867108975,0.07648660048,0.01631231698,
0.00386710886,0.07648660048,0.01631231698,
0.003867108796,0.07648660048,0.01631231698,
0.00386710879,0.07648660048,0.01631231698,
0.003867108833,0.07648660048,0.01631231698,
0.0038671089,0.07648660048,0.01631231698,
0.003867108965,0.07648660048,0.01631231698,
0.003867109009,0.07648660048,0.01631231698,
0.003867109022,0.07648660048,0.01631241122,
0.003867109006,0.07648660048,0.01631242922,
0.003867108973,0.07648660048,0.01631242916,
0.003867108936,0.07648660048,0.01631242392,
0.003867108908,0.07648660048,0.01631241188,
0.003867108896,0.07648660048,0.01631239711,
0.0038671089,0.07648660048,0.01631238598,
0.003867108915,0.07648660048,0.01631238145,
0.003867108933,0.07648660048,0.01631238256,
0.003867108948,0.07648660048,0.01631238665,
0.003867108956,0.07648660048,0.01631239127,
0.003867108956,0.07648660048,0.01631239481,
0.00386710895,0.07648660048,0.0163123966,
0.003867108942,0.07648660048,0.0163123967,
0.003867108934,0.07648660048,0.01631239565,
0.003867108929,0.07648660048,0.01631239413,
0.003867108929,0.07648660048,0.01631239275,
0.003867108931,0.07648660048,0.01631239187,
0.003867108934,0.07648660048,0.01631239161,
0.003867108938,0.07648660048,0.01631239184,
0.003867108941,0.07648660048,0.01631239235,
0.003867108941,0.07648660048,0.01631239291,
0.003867108941,0.07648660048,0.01631239334,
0.003867108939,0.07648660048,0.01631239355,
0.003867108938,0.07648660048,0.01631239354,
0.003867108937,0.07648660048,0.01631239337,
0.003867108936,0.07648660048,0.01631239312,
0.003867108936,0.07648660048,0.0163123929,
0.003867108937,0.07648660048,0.01631239277,
0.003867108937,0.07648660048,0.01631239273,
0.003867108938,0.07648660048,0.01631239279,
0.003867108938,0.07648660048,0.0163123929,
0.003867108938,0.07648660048,0.01631239301,
0.003867108938,0.07648660048,0.01631239309,
0.003867108938,0.07648660048,0.01631239311,
0.003867108938,0.07648660048,0.0163123931,
0.003867108938,0.07648660048,0.01631239305,
0.003867108937,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.01631239296,
0.003867108938,0.07648660048,0.01631239294,
0.003867108938,0.07648660048,0.01631239294,
0.003867108938,0.07648660048,0.01631239297,
0.003867108938,0.07648660048,0.01631239299,
0.003867108938,0.07648660048,0.01631239301,
0.003867108938,0.07648660048,0.01631239302,
0.003867108938,0.07648660048,0.01631239302,
0.003867108938,0.07648660048,0.01631239301,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.01631239299,
0.003867108938,0.07648660048,0.01631239298,
0.003867108938,0.07648660048,0.01631239298,
0.003867108938,0.07648660048,0.01631239299,
0.003867108938,0.07648660048,0.01631239299,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648660048,0.016312393,
0.003867108938,0.07648661632,0.01631239299,
0.003867108938,0.07648662245,0.01631239299,
0.003867108938,0.07648662548,0.01631239299,
0.003867108938,0.07648662744,0.01631239299,
0.003867108938,0.07648662873,0.01631239299,
0.003867108938,0.07648662938,0.01631239299,
0.003867108938,0.07648662948,0.016312393,
0.003867108938,0.07648662923,0.016312393,
0.003867108938,0.07648662885,0.016312393,
0.003867108938,0.07648662849,0.01631239299,
0.003867108938,0.07648662823,0.01631239299,
0.003867108938,0.07648662806,0.01631239299,
0.003867108938,0.07648662797,0.01631239299,
0.003867108938,0.07648662792,0.01631239299,
0.003867108938,0.07648662791,0.01631239299,
0.003867108938,0.07648662791,0.01631239299,
0.003867108938,0.07648662792,0.01631239299,
0.003867108938,0.07648662793,0.01631239299,
0.003867108938,0.07648662795,0.01631239299,
0.003867108938,0.07648662797,0.01631239299,
0.003867108938,0.07648662798,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.07648662801,0.01631239299,
0.003867108938,0.07648662801,0.01631239299,
0.003867108938,0.07648662801,0.01631239299,
0.003867108938,0.07648662801,0.01631239299,
0.003867108938,0.07648662801,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003867108938,0.076486628,0.01631239299,
0.003868198134,0.076486628,0.01631239299,
0.003868135985,0.076486628,0.01631239299,
0.003868014147,0.076486628,0.01631239299,
0.003867899614,0.076486628,0.01631239299,
0.003867689773,0.076486628,0.01631239299,
0.00386744923,0.076486628,0.01631239299,
0.003867282004,0.076486628,0.01631239299,
0.003867228487,0.076486628,0.01631239299,
0.00386726873,0.076486628,0.01631239299,
0.003867359203,0.076486628,0.01631239299,
0.003867457926,0.076486628,0.01631239299,
0.003867534747,0.076486628,0.01631239299,
0.003867574365,0.076486628,0.01631239299,
0.003867575816,0.076486628,0.01631239299,
0.003867549025,0.076486628,0.01631239299,
0.003867509273,0.076486628,0.01631239299,
0.003867471409,0.076486628,0.01631239299,
0.003867445642,0.076486628,0.01631239299,
0.003867435844,0.076486628,0.01631239299,
0.003867440216,0.076486628,0.01631239299,
0.003867453399,0.076486628,0.01631239299,
0.003867469005,0.076486628,0.01631239299,
0.003867481707,0.076486628,0.01631239299,
0.003867488441,0.076486628,0.01631239299,
0.003867488668,0.076486628,0.01631239299,
0.003867483866,0.076486628,0.01631239299,
0.003867476604,0.076486628,0.01631224592,
0.003867469543,0.076486628,0.01631219526,
0.003867464655,0.076486628,0.01631215917,
0.003867462814,0.076486628,0.01631213335,
0.003867463798,0.076486628,0.01631212106,
0.003867466605,0.076486628,0.0163121217,
0.003867469932,0.076486628,0.01631213087,
0.003867472629,0.076486628,0.01631214316,
0.003867474014,0.076486628,0.01631215423,
0.003867473968,0.076486628,0.01631216166,
0.003867472842,0.076486628,0.01631216489,
0.003867471237,0.076486628,0.01631216465,
0.003867469759,0.076486628,0.0163121623,
0.003867468832,0.076486628,0.01631215923,
0.003867468605,0.076486628,0.01631215656,
0.003867468975,0.076486628,0.01631215494,
0.00386746968,0.076486628,0.01631215455,
0.003867470417,0.076486628,0.01631215518,
0.003867470952,0.076486628,0.01631215638,
0.00386747117,0.076486628,0.01631215764,
0.003867471087,0.076486628,0.01631215859,
0.003867470806,0.076486628,0.01631215901,
0.003867470466,0.076486628,0.0163121589,
0.003867470189,0.076486628,0.01631215844,
0.003867470043,0.076486628,0.01631215784,
0.003867470041,0.076486628,0.01631215733,
0.003867470145,0.076486628,0.01631215704,
0.003867470295,0.076486628,0.01631215701,
0.003867470434,0.07648661156,0.01631215718,
0.003867470521,0.07648661439,0.01631215744,
0.003867470545,0.07648661855,0.01631215769,
0.003867470515,0.07648662291,0.01631215785,
0.003867470456,0.07648662641,0.01631215788,
0.003867470394,0.07648662856,0.01631215781,
0.00386747035,0.07648662945,0.01631215768,
0.003867470332,0.07648662949,0.01631215755,
0.003867470338,0.07648662911,0.01631215747,
0.003867470362,0.07648662863,0.01631215744,
0.00386747039,0.0764866282,0.01631215747,
0.003867470413,0.07648662788,0.01631215753,
0.003867470426,0.07648662766,0.01631215759,
0.003867470428,0.07648662753,0.01631215763,
0.003867470421,0.07648662746,0.01631215765,
0.00386747041,0.07648662745,0.01631215764,
0.003867470399,0.07648662747,0.01631215761,
0.003867470392,0.07648662752,0.01631215758,
0.003867470389,0.07648662757,0.01631215756,
0.003867470391,0.07648662762,0.01631215755,
0.003867470395,0.07648662766,0.01631215756,
0.0038674704,0.07648662769,0.01631215757,
0.003867470403,0.0764866277,0.01631215758,
0.003867470405,0.07648662771,0.01631215759,
0.003867470405,0.07648662771,0.0163121576,
0.003867470404,0.07648662771,0.0163121576,
0.003867470402,0.0764866277,0.01631215759,
0.0038674704,0.07648662769,0.01631215758,
0.003867470399,0.07648662769,0.01631215758,
0.003867470399,0.07648662768,0.01631215758,
0.003867470399,0.07648662768,0.01631215758,
0.0038674704,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215759,
0.003867470401,0.07648662768,0.01631215759,
0.003867470401,0.07648662768,0.01631215759,
0.003867470401,0.07648662768,0.01631215759,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662769,0.01631215758,
0.0038674704,0.07648662769,0.01631215758,
0.0038674704,0.07648662769,0.01631215758,
0.0038674704,0.07648662769,0.01631215758,
0.0038674704,0.07648662769,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
0.003867470401,0.07648662768,0.01631215758,
